Time;1
06.05.2017 20:00;0.003064036
06.05.2017 20:15;0.002375754
06.05.2017 20:30;0.002557112
06.05.2017 20:45;0.002013096
06.05.2017 21:00;0.003082314
06.05.2017 21:15;0.002459324
06.05.2017 21:30;0.00255841
06.05.2017 21:45;0.002398958
06.05.2017 22:00;0.001932788
06.05.2017 22:15;0.00288796
06.05.2017 22:30;0.002060688
06.05.2017 22:45;0.0015466
06.05.2017 23:00;0.001889794
06.05.2017 23:15;0.00250728
06.05.2017 23:30;0.001992104
06.05.2017 23:45;0.0022339
07.05.2017 00:00;0.001725984
07.05.2017 00:15;0.00189786
07.05.2017 00:30;0.001673316
07.05.2017 00:45;0.002387614
07.05.2017 01:00;0.001463998
07.05.2017 01:15;0.00158378
07.05.2017 01:30;0.001578606
07.05.2017 01:45;0.001938398
07.05.2017 02:00;0.002197686
07.05.2017 02:15;0.00153277
07.05.2017 02:30;0.001700236
07.05.2017 02:45;0.001687984
07.05.2017 03:00;0.001866596
07.05.2017 03:15;0.001609846
07.05.2017 03:30;0.001873568
07.05.2017 03:45;0.001304186
07.05.2017 04:00;0.001553892
07.05.2017 04:15;0.002147042
07.05.2017 04:30;0.0014022
07.05.2017 04:45;0.001722944
07.05.2017 05:00;0.001876346
07.05.2017 05:15;0.001857754
07.05.2017 05:30;0.002377776
07.05.2017 05:45;0.00236804
07.05.2017 06:00;0.002027958
07.05.2017 06:15;0.002310874
07.05.2017 06:30;0.004108744
07.05.2017 06:45;0.002717036
07.05.2017 07:00;0.004217822
07.05.2017 07:15;0.003280168
07.05.2017 07:30;0.00394732
07.05.2017 07:45;0.002854592
07.05.2017 08:00;0.002157898
07.05.2017 08:15;0.00227707
07.05.2017 08:30;0.002328714
07.05.2017 08:45;0.003431296
07.05.2017 09:00;0.002381128
07.05.2017 09:15;0.002122494
07.05.2017 09:30;0.002235588
07.05.2017 09:45;0.002394506
07.05.2017 10:00;0.0031733
07.05.2017 10:15;0.003216232
07.05.2017 10:30;0.002558542
07.05.2017 10:45;0.001841406
07.05.2017 11:00;0.001927812
07.05.2017 11:15;0.002508888
07.05.2017 11:30;0.002295098
07.05.2017 11:45;0.002559396
07.05.2017 12:00;0.00403715
07.05.2017 12:15;0.002619806
07.05.2017 12:30;0.004595868
07.05.2017 12:45;0.003496736
07.05.2017 13:00;0.003651338
07.05.2017 13:15;0.004789464
07.05.2017 13:30;0.0050554
07.05.2017 13:45;0.003889976
07.05.2017 14:00;0.002952466
07.05.2017 14:15;0.003200536
07.05.2017 14:30;0.003453754
07.05.2017 14:45;0.001918502
07.05.2017 15:00;0.002079342
07.05.2017 15:15;0.00301563
07.05.2017 15:30;0.003455834
07.05.2017 15:45;0.003644944
07.05.2017 16:00;0.004119512
07.05.2017 16:15;0.003436386
07.05.2017 16:30;0.003729022
07.05.2017 16:45;0.002906906
07.05.2017 17:00;0.003635604
07.05.2017 17:15;0.002824024
07.05.2017 17:30;0.002762366
07.05.2017 17:45;0.003785046
07.05.2017 18:00;0.003131952
07.05.2017 18:15;0.004195114
07.05.2017 18:30;0.003695384
07.05.2017 18:45;0.003124236
07.05.2017 19:00;0.002284042
07.05.2017 19:15;0.00292607
07.05.2017 19:30;0.002533896
07.05.2017 19:45;0.00417799
07.05.2017 20:00;0.003914882
07.05.2017 20:15;0.00368074
07.05.2017 20:30;0.002662308
07.05.2017 20:45;0.00274151
07.05.2017 21:00;0.00400635
07.05.2017 21:15;0.002660818
07.05.2017 21:30;0.001866372
07.05.2017 21:45;0.002354424
07.05.2017 22:00;0.002727616
07.05.2017 22:15;0.003164132
07.05.2017 22:30;0.001868186
07.05.2017 22:45;0.001760542
07.05.2017 23:00;0.001670732
07.05.2017 23:15;0.001594568
07.05.2017 23:30;0.001938992
07.05.2017 23:45;0.002487494
08.05.2017 00:00;0.0015625
08.05.2017 00:15;0.00154626
08.05.2017 00:30;0.001740686
08.05.2017 00:45;0.002348422
08.05.2017 01:00;0.00161683
08.05.2017 01:15;0.001227808
08.05.2017 01:30;0.00150699
08.05.2017 01:45;0.001104534
08.05.2017 02:00;0.001628644
08.05.2017 02:15;0.001362886
08.05.2017 02:30;0.002246098
08.05.2017 02:45;0.001511004
08.05.2017 03:00;0.002545584
08.05.2017 03:15;0.001182086
08.05.2017 03:30;0.001759802
08.05.2017 03:45;0.004453908
08.05.2017 04:00;0.002266216
08.05.2017 04:15;0.001603416
08.05.2017 04:30;0.002145114
08.05.2017 04:45;0.004465554
08.05.2017 05:00;0.004734744
08.05.2017 05:15;0.003793308
08.05.2017 05:30;0.003510828
08.05.2017 05:45;0.004779712
08.05.2017 06:00;0.006882324
08.05.2017 06:15;0.003026224
08.05.2017 06:30;0.003304828
08.05.2017 06:45;0.003624144
08.05.2017 07:00;0.003669126
08.05.2017 07:15;0.003632834
08.05.2017 07:30;0.002433076
08.05.2017 07:45;0.002813062
08.05.2017 08:00;0.002594304
08.05.2017 08:15;0.002937276
08.05.2017 08:30;0.00389921
08.05.2017 08:45;0.00276528
08.05.2017 09:00;0.0025787
08.05.2017 09:15;0.003125708
08.05.2017 09:30;0.00346631
08.05.2017 09:45;0.005935418
08.05.2017 10:00;0.004626314
08.05.2017 10:15;0.003829002
08.05.2017 10:30;0.003914118
08.05.2017 10:45;0.004655126
08.05.2017 11:00;0.005220306
08.05.2017 11:15;0.005127798
08.05.2017 11:30;0.003585916
08.05.2017 11:45;0.003450674
08.05.2017 12:00;0.004230476
08.05.2017 12:15;0.004341854
08.05.2017 12:30;0.004494492
08.05.2017 12:45;0.00357584
08.05.2017 13:00;0.003288944
08.05.2017 13:15;0.003198576
08.05.2017 13:30;0.003142412
08.05.2017 13:45;0.002565152
08.05.2017 14:00;0.003829234
08.05.2017 14:15;0.002790604
08.05.2017 14:30;0.003089408
08.05.2017 14:45;0.004089814
08.05.2017 15:00;0.003760768
08.05.2017 15:15;0.004330806
08.05.2017 15:30;0.003994748
08.05.2017 15:45;0.003696484
08.05.2017 16:00;0.003419218
08.05.2017 16:15;0.004077762
08.05.2017 16:30;0.003283452
08.05.2017 16:45;0.00423725
08.05.2017 17:00;0.00543423
08.05.2017 17:15;0.0046873
08.05.2017 17:30;0.00273
08.05.2017 17:45;0.004636984
08.05.2017 18:00;0.003368554
08.05.2017 18:15;0.00366779
08.05.2017 18:30;0.006999634
08.05.2017 18:45;0.00389447
08.05.2017 19:00;0.00394871
08.05.2017 19:15;0.00313323
08.05.2017 19:30;0.004260184
08.05.2017 19:45;0.003763592
08.05.2017 20:00;0.003075514
08.05.2017 20:15;0.002889004
08.05.2017 20:30;0.002483934
08.05.2017 20:45;0.00291715
08.05.2017 21:00;0.002191784
08.05.2017 21:15;0.003370152
08.05.2017 21:30;0.002959426
08.05.2017 21:45;0.003487714
08.05.2017 22:00;0.001986226
08.05.2017 22:15;0.001572984
08.05.2017 22:30;0.001895836
08.05.2017 22:45;0.00284829
08.05.2017 23:00;0.002327886
08.05.2017 23:15;0.001651494
08.05.2017 23:30;0.00215805
08.05.2017 23:45;0.001719432
09.05.2017 00:00;0.002495064
09.05.2017 00:15;0.00190614
09.05.2017 00:30;0.001707436
09.05.2017 00:45;0.00171206
09.05.2017 01:00;0.001971872
09.05.2017 01:15;0.002788982
09.05.2017 01:30;0.001415674
09.05.2017 01:45;0.00170972
09.05.2017 02:00;0.001315482
09.05.2017 02:15;0.002415568
09.05.2017 02:30;0.002167752
09.05.2017 02:45;0.001651278
09.05.2017 03:00;0.002653758
09.05.2017 03:15;0.001775216
09.05.2017 03:30;0.002573458
09.05.2017 03:45;0.00404531
09.05.2017 04:00;0.003605886
09.05.2017 04:15;0.002246504
09.05.2017 04:30;0.003774734
09.05.2017 04:45;0.004266194
09.05.2017 05:00;0.005251544
09.05.2017 05:15;0.00454337
09.05.2017 05:30;0.004160228
09.05.2017 05:45;0.004555842
09.05.2017 06:00;0.003065194
09.05.2017 06:15;0.002398298
09.05.2017 06:30;0.002613944
09.05.2017 06:45;0.005386774
09.05.2017 07:00;0.003402916
09.05.2017 07:15;0.002708596
09.05.2017 07:30;0.003249332
09.05.2017 07:45;0.00227777
09.05.2017 08:00;0.002574276
09.05.2017 08:15;0.002943762
09.05.2017 08:30;0.002984322
09.05.2017 08:45;0.003080848
09.05.2017 09:00;0.002611652
09.05.2017 09:15;0.00271811
09.05.2017 09:30;0.003385544
09.05.2017 09:45;0.002325632
09.05.2017 10:00;0.00198883
09.05.2017 10:15;0.003725594
09.05.2017 10:30;0.002429342
09.05.2017 10:45;0.002962916
09.05.2017 11:00;0.002094544
09.05.2017 11:15;0.001837524
09.05.2017 11:30;0.001824744
09.05.2017 11:45;0.001985656
09.05.2017 12:00;0.00306925
09.05.2017 12:15;0.004190954
09.05.2017 12:30;0.002468146
09.05.2017 12:45;0.002846146
09.05.2017 13:00;0.003466746
09.05.2017 13:15;0.004289072
09.05.2017 13:30;0.003729386
09.05.2017 13:45;0.002799012
09.05.2017 14:00;0.00251537
09.05.2017 14:15;0.002438502
09.05.2017 14:30;0.004133932
09.05.2017 14:45;0.003386876
09.05.2017 15:00;0.0050542
09.05.2017 15:15;0.004249652
09.05.2017 15:30;0.003912352
09.05.2017 15:45;0.006246984
09.05.2017 16:00;0.005801434
09.05.2017 16:15;0.00317112
09.05.2017 16:30;0.003053614
09.05.2017 16:45;0.003066462
09.05.2017 17:00;0.003509576
09.05.2017 17:15;0.004394856
09.05.2017 17:30;0.00450773
09.05.2017 17:45;0.003315834
09.05.2017 18:00;0.002902202
09.05.2017 18:15;0.003102056
09.05.2017 18:30;0.003040572
09.05.2017 18:45;0.00314365
09.05.2017 19:00;0.00331096
09.05.2017 19:15;0.004056454
09.05.2017 19:30;0.005604424
09.05.2017 19:45;0.00302683
09.05.2017 20:00;0.00218168
09.05.2017 20:15;0.00277098
09.05.2017 20:30;0.003424166
09.05.2017 20:45;0.00261835
09.05.2017 21:00;0.00227113
09.05.2017 21:15;0.002554542
09.05.2017 21:30;0.002529792
09.05.2017 21:45;0.004148604
09.05.2017 22:00;0.002405432
09.05.2017 22:15;0.001559864
09.05.2017 22:30;0.001728272
09.05.2017 22:45;0.0018037
09.05.2017 23:00;0.00262208
09.05.2017 23:15;0.001783352
09.05.2017 23:30;0.002219398
09.05.2017 23:45;0.002219398
10.05.2017 00:00;0.00153294
10.05.2017 00:15;0.002275058
10.05.2017 00:30;0.002583328
10.05.2017 00:45;0.001488788
10.05.2017 01:00;0.00184487
10.05.2017 01:15;0.001451904
10.05.2017 01:30;0.00240302
10.05.2017 01:45;0.00147163
10.05.2017 02:00;0.001599282
10.05.2017 02:15;0.001609622
10.05.2017 02:30;0.00143308
10.05.2017 02:45;0.002383796
10.05.2017 03:00;0.003153034
10.05.2017 03:15;0.001863542
10.05.2017 03:30;0.0016518
10.05.2017 03:45;0.004084296
10.05.2017 04:00;0.003568388
10.05.2017 04:15;0.004043764
10.05.2017 04:30;0.004133298
10.05.2017 04:45;0.004342468
10.05.2017 05:00;0.004286428
10.05.2017 05:15;0.0033175
10.05.2017 05:30;0.003186494
10.05.2017 05:45;0.003130976
10.05.2017 06:00;0.003357122
10.05.2017 06:15;0.004359278
10.05.2017 06:30;0.006197054
10.05.2017 06:45;0.005549566
10.05.2017 07:00;0.00594761
10.05.2017 07:15;0.00450628
10.05.2017 07:30;0.00362236
10.05.2017 07:45;0.00303313
10.05.2017 08:00;0.003356372
10.05.2017 08:15;0.003677616
10.05.2017 08:30;0.00294325
10.05.2017 08:45;0.004154294
10.05.2017 09:00;0.0032493
10.05.2017 09:15;0.002493822
10.05.2017 09:30;0.002659594
10.05.2017 09:45;0.003464386
10.05.2017 10:00;0.004647074
10.05.2017 10:15;0.004571778
10.05.2017 10:30;0.00547434
10.05.2017 10:45;0.005485536
10.05.2017 11:00;0.002828436
10.05.2017 11:15;0.002274978
10.05.2017 11:30;0.003366566
10.05.2017 11:45;0.002579676
10.05.2017 12:00;0.002233912
10.05.2017 12:15;0.002173392
10.05.2017 12:30;0.002466804
10.05.2017 12:45;0.00331986
10.05.2017 13:00;0.002871538
10.05.2017 13:15;0.002395484
10.05.2017 13:30;0.002313706
10.05.2017 13:45;0.001993888
10.05.2017 14:00;0.002602506
10.05.2017 14:15;0.002162366
10.05.2017 14:30;0.002185728
10.05.2017 14:45;0.002213822
10.05.2017 15:00;0.002444464
10.05.2017 15:15;0.004800304
10.05.2017 15:30;0.004401268
10.05.2017 15:45;0.003178134
10.05.2017 16:00;0.002451926
10.05.2017 16:15;0.00300216
10.05.2017 16:30;0.003678676
10.05.2017 16:45;0.00404668
10.05.2017 17:00;0.00761025
10.05.2017 17:15;0.004870294
10.05.2017 17:30;0.002847384
10.05.2017 17:45;0.003020656
10.05.2017 18:00;0.005031
10.05.2017 18:15;0.005332078
10.05.2017 18:30;0.003351086
10.05.2017 18:45;0.003294946
10.05.2017 19:00;0.00371406
10.05.2017 19:15;0.004991644
10.05.2017 19:30;0.004071386
10.05.2017 19:45;0.004081732
10.05.2017 20:00;0.002838002
10.05.2017 20:15;0.003148334
10.05.2017 20:30;0.00359808
10.05.2017 20:45;0.003030236
10.05.2017 21:00;0.002761044
10.05.2017 21:15;0.002002764
10.05.2017 21:30;0.002010048
10.05.2017 21:45;0.002161466
10.05.2017 22:00;0.001766138
10.05.2017 22:15;0.002929312
10.05.2017 22:30;0.001582928
10.05.2017 22:45;0.001293056
10.05.2017 23:00;0.001623106
10.05.2017 23:15;0.001582776
10.05.2017 23:30;0.002420764
10.05.2017 23:45;0.002265318
11.05.2017 00:00;0.001499072
11.05.2017 00:15;0.001285756
11.05.2017 00:30;0.001839802
11.05.2017 00:45;0.001907502
11.05.2017 01:00;0.00147248
11.05.2017 01:15;0.001202812
11.05.2017 01:30;0.001468888
11.05.2017 01:45;0.00142113
11.05.2017 02:00;0.002548856
11.05.2017 02:15;0.001282408
11.05.2017 02:30;0.001440164
11.05.2017 02:45;0.002104678
11.05.2017 03:00;0.00194305
11.05.2017 03:15;0.00196982
11.05.2017 03:30;0.001365742
11.05.2017 03:45;0.003022672
11.05.2017 04:00;0.003173856
11.05.2017 04:15;0.002770614
11.05.2017 04:30;0.003136566
11.05.2017 04:45;0.003439942
11.05.2017 05:00;0.004807458
11.05.2017 05:15;0.003961954
11.05.2017 05:30;0.0041638
11.05.2017 05:45;0.0043886
11.05.2017 06:00;0.004671232
11.05.2017 06:15;0.003447062
11.05.2017 06:30;0.0024106
11.05.2017 06:45;0.002855542
11.05.2017 07:00;0.002962896
11.05.2017 07:15;0.004200184
11.05.2017 07:30;0.005657288
11.05.2017 07:45;0.003527868
11.05.2017 08:00;0.00265745
11.05.2017 08:15;0.002299522
11.05.2017 08:30;0.0022497
11.05.2017 08:45;0.002161458
11.05.2017 09:00;0.003778726
11.05.2017 09:15;0.003430198
11.05.2017 09:30;0.002817396
11.05.2017 09:45;0.002582328
11.05.2017 10:00;0.004325104
11.05.2017 10:15;0.00371137
11.05.2017 10:30;0.004010402
11.05.2017 10:45;0.002439758
11.05.2017 11:00;0.002453278
11.05.2017 11:15;0.002361032
11.05.2017 11:30;0.002093822
11.05.2017 11:45;0.003568026
11.05.2017 12:00;0.003035006
11.05.2017 12:15;0.002679828
11.05.2017 12:30;0.002664092
11.05.2017 12:45;0.003918074
11.05.2017 13:00;0.003088348
11.05.2017 13:15;0.0048691
11.05.2017 13:30;0.002458846
11.05.2017 13:45;0.001501986
11.05.2017 14:00;0.00197998
11.05.2017 14:15;0.00188306
11.05.2017 14:30;0.003487138
11.05.2017 14:45;0.003905152
11.05.2017 15:00;0.003547314
11.05.2017 15:15;0.00413
11.05.2017 15:30;0.003718946
11.05.2017 15:45;0.002789818
11.05.2017 16:00;0.004353686
11.05.2017 16:15;0.002464538
11.05.2017 16:30;0.002760346
11.05.2017 16:45;0.002698652
11.05.2017 17:00;0.003702822
11.05.2017 17:15;0.004554322
11.05.2017 17:30;0.006286396
11.05.2017 17:45;0.00569921
11.05.2017 18:00;0.0032915
11.05.2017 18:15;0.004140406
11.05.2017 18:30;0.006063312
11.05.2017 18:45;0.0054079
11.05.2017 19:00;0.003701102
11.05.2017 19:15;0.00235058
11.05.2017 19:30;0.002791348
11.05.2017 19:45;0.00256375
11.05.2017 20:00;0.003635874
11.05.2017 20:15;0.003932234
11.05.2017 20:30;0.003771862
11.05.2017 20:45;0.002933582
11.05.2017 21:00;0.00289784
11.05.2017 21:15;0.002137324
11.05.2017 21:30;0.002829148
11.05.2017 21:45;0.0030935
11.05.2017 22:00;0.002104228
11.05.2017 22:15;0.001830274
11.05.2017 22:30;0.001618158
11.05.2017 22:45;0.00184274
11.05.2017 23:00;0.0025127
11.05.2017 23:15;0.001786664
11.05.2017 23:30;0.00152722
11.05.2017 23:45;0.001419064
12.05.2017 00:00;0.00141047
12.05.2017 00:15;0.001690826
12.05.2017 00:30;0.00156189
12.05.2017 00:45;0.001776932
12.05.2017 01:00;0.002400304
12.05.2017 01:15;0.001344308
12.05.2017 01:30;0.001213454
12.05.2017 01:45;0.00149538
12.05.2017 02:00;0.001177572
12.05.2017 02:15;0.0019783
12.05.2017 02:30;0.001455398
12.05.2017 02:45;0.001591034
12.05.2017 03:00;0.00225659
12.05.2017 03:15;0.001499002
12.05.2017 03:30;0.003030436
12.05.2017 03:45;0.004151052
12.05.2017 04:00;0.002518214
12.05.2017 04:15;0.002407282
12.05.2017 04:30;0.002379706
12.05.2017 04:45;0.003585588
12.05.2017 05:00;0.003967934
12.05.2017 05:15;0.003211074
12.05.2017 05:30;0.003377464
12.05.2017 05:45;0.002707098
12.05.2017 06:00;0.00337527
12.05.2017 06:15;0.004302996
12.05.2017 06:30;0.003071264
12.05.2017 06:45;0.002479362
12.05.2017 07:00;0.002366492
12.05.2017 07:15;0.003101564
12.05.2017 07:30;0.003127196
12.05.2017 07:45;0.003118832
12.05.2017 08:00;0.001671666
12.05.2017 08:15;0.00262442
12.05.2017 08:30;0.002549806
12.05.2017 08:45;0.002585558
12.05.2017 09:00;0.003455074
12.05.2017 09:15;0.004460366
12.05.2017 09:30;0.00306302
12.05.2017 09:45;0.003374696
12.05.2017 10:00;0.003869966
12.05.2017 10:15;0.002962348
12.05.2017 10:30;0.00310192
12.05.2017 10:45;0.002809764
12.05.2017 11:00;0.002487376
12.05.2017 11:15;0.002744024
12.05.2017 11:30;0.003032984
12.05.2017 11:45;0.003592504
12.05.2017 12:00;0.003355632
12.05.2017 12:15;0.00264268
12.05.2017 12:30;0.00234689
12.05.2017 12:45;0.00321585
12.05.2017 13:00;0.003481262
12.05.2017 13:15;0.002384372
12.05.2017 13:30;0.002379724
12.05.2017 13:45;0.002698964
12.05.2017 14:00;0.00261342
12.05.2017 14:15;0.003500192
12.05.2017 14:30;0.002898312
12.05.2017 14:45;0.002876854
12.05.2017 15:00;0.003294422
12.05.2017 15:15;0.002870502
12.05.2017 15:30;0.002649282
12.05.2017 15:45;0.00291244
12.05.2017 16:00;0.002022072
12.05.2017 16:15;0.002782466
12.05.2017 16:30;0.002521252
12.05.2017 16:45;0.002340824
12.05.2017 17:00;0.003601762
12.05.2017 17:15;0.002645382
12.05.2017 17:30;0.00249415
12.05.2017 17:45;0.002765844
12.05.2017 18:00;0.002462274
12.05.2017 18:15;0.002021608
12.05.2017 18:30;0.003574962
12.05.2017 18:45;0.002397462
12.05.2017 19:00;0.001964246
12.05.2017 19:15;0.002237544
12.05.2017 19:30;0.002358954
12.05.2017 19:45;0.00338905
12.05.2017 20:00;0.002391956
12.05.2017 20:15;0.002245514
12.05.2017 20:30;0.002522444
12.05.2017 20:45;0.002024726
12.05.2017 21:00;0.002716018
12.05.2017 21:15;0.003328566
12.05.2017 21:30;0.001471874
12.05.2017 21:45;0.001518484
12.05.2017 22:00;0.001819366
12.05.2017 22:15;0.00219617
12.05.2017 22:30;0.001502766
12.05.2017 22:45;0.00134362
12.05.2017 23:00;0.001515052
12.05.2017 23:15;0.00157834
12.05.2017 23:30;0.001713842
12.05.2017 23:45;0.002074856
13.05.2017 00:00;0.00127929
13.05.2017 00:15;0.001534126
13.05.2017 00:30;0.001265716
13.05.2017 00:45;0.001893978
13.05.2017 01:00;0.001199154
13.05.2017 01:15;0.001435082
13.05.2017 01:30;0.001354926
13.05.2017 01:45;0.001348722
13.05.2017 02:00;0.001604586
13.05.2017 02:15;0.001163136
13.05.2017 02:30;0.001256466
13.05.2017 02:45;0.001058942
13.05.2017 03:00;0.001678472
13.05.2017 03:15;0.001340342
13.05.2017 03:30;0.001146626
13.05.2017 03:45;0.001267296
13.05.2017 04:00;0.001115292
13.05.2017 04:15;0.002201192
13.05.2017 04:30;0.002456994
13.05.2017 04:45;0.001947254
13.05.2017 05:00;0.00321605
13.05.2017 05:15;0.002746408
13.05.2017 05:30;0.003707984
13.05.2017 05:45;0.00419577
13.05.2017 06:00;0.003517422
13.05.2017 06:15;0.003657558
13.05.2017 06:30;0.003679968
13.05.2017 06:45;0.00324319
13.05.2017 07:00;0.00461867
13.05.2017 07:15;0.005119772
13.05.2017 07:30;0.00373071
13.05.2017 07:45;0.003304718
13.05.2017 08:00;0.00256828
13.05.2017 08:15;0.001981398
13.05.2017 08:30;0.002211726
13.05.2017 08:45;0.003571142
13.05.2017 09:00;0.004279478
13.05.2017 09:15;0.003186982
13.05.2017 09:30;0.00320162
13.05.2017 09:45;0.003792272
13.05.2017 10:00;0.004016012
13.05.2017 10:15;0.004126328
13.05.2017 10:30;0.002847096
13.05.2017 10:45;0.00225053
13.05.2017 11:00;0.00406744
13.05.2017 11:15;0.004673824
13.05.2017 11:30;0.00489284
13.05.2017 11:45;0.00268475
13.05.2017 12:00;0.001979814
13.05.2017 12:15;0.001974314
13.05.2017 12:30;0.001986082
13.05.2017 12:45;0.00302312
13.05.2017 13:00;0.003731182
13.05.2017 13:15;0.003593234
13.05.2017 13:30;0.002510076
13.05.2017 13:45;0.002874704
13.05.2017 14:00;0.003169742
13.05.2017 14:15;0.003477
13.05.2017 14:30;0.003624726
13.05.2017 14:45;0.002628052
13.05.2017 15:00;0.002082406
13.05.2017 15:15;0.00291796
13.05.2017 15:30;0.00348591
13.05.2017 15:45;0.004143962
13.05.2017 16:00;0.003032834
13.05.2017 16:15;0.002454896
13.05.2017 16:30;0.002871628
13.05.2017 16:45;0.00329345
13.05.2017 17:00;0.003209396
13.05.2017 17:15;0.003278492
13.05.2017 17:30;0.00402273
13.05.2017 17:45;0.004015254
13.05.2017 18:00;0.003349566
13.05.2017 18:15;0.00360118
13.05.2017 18:30;0.00313437
13.05.2017 18:45;0.003298816
13.05.2017 19:00;0.00296237
13.05.2017 19:15;0.004225392
13.05.2017 19:30;0.00560721
13.05.2017 19:45;0.00323207
13.05.2017 20:00;0.004041458
13.05.2017 20:15;0.002805084
13.05.2017 20:30;0.003498488
13.05.2017 20:45;0.00326867
13.05.2017 21:00;0.002048826
13.05.2017 21:15;0.002543216
13.05.2017 21:30;0.002707368
13.05.2017 21:45;0.001963588
13.05.2017 22:00;0.00220831
13.05.2017 22:15;0.001774054
13.05.2017 22:30;0.002372234
13.05.2017 22:45;0.001648226
13.05.2017 23:00;0.001505794
13.05.2017 23:15;0.002564448
13.05.2017 23:30;0.001545
13.05.2017 23:45;0.001515378
14.05.2017 00:00;0.001447924
14.05.2017 00:15;0.001324996
14.05.2017 00:30;0.001990926
14.05.2017 00:45;0.001502488
14.05.2017 01:00;0.001433198
14.05.2017 01:15;0.001336906
14.05.2017 01:30;0.001112538
14.05.2017 01:45;0.002108392
14.05.2017 02:00;0.001497728
14.05.2017 02:15;0.001123246
14.05.2017 02:30;0.001465184
14.05.2017 02:45;0.001313046
14.05.2017 03:00;0.001133356
14.05.2017 03:15;0.001776362
14.05.2017 03:30;0.001311352
14.05.2017 03:45;0.001084454
14.05.2017 04:00;0.001456984
14.05.2017 04:15;0.001040932
14.05.2017 04:30;0.001871618
14.05.2017 04:45;0.001301434
14.05.2017 05:00;0.001819958
14.05.2017 05:15;0.001659222
14.05.2017 05:30;0.00173845
14.05.2017 05:45;0.00317026
14.05.2017 06:00;0.001827324
14.05.2017 06:15;0.001505642
14.05.2017 06:30;0.001670926
14.05.2017 06:45;0.002150922
14.05.2017 07:00;0.002998316
14.05.2017 07:15;0.003329002
14.05.2017 07:30;0.004788654
14.05.2017 07:45;0.002048274
14.05.2017 08:00;0.002040322
14.05.2017 08:15;0.003104848
14.05.2017 08:30;0.004913538
14.05.2017 08:45;0.003387524
14.05.2017 09:00;0.003648158
14.05.2017 09:15;0.003122726
14.05.2017 09:30;0.002004468
14.05.2017 09:45;0.00241969
14.05.2017 10:00;0.00386263
14.05.2017 10:15;0.003455334
14.05.2017 10:30;0.003137086
14.05.2017 10:45;0.002458924
14.05.2017 11:00;0.003366666
14.05.2017 11:15;0.00453818
14.05.2017 11:30;0.0056108
14.05.2017 11:45;0.006300726
14.05.2017 12:00;0.00439748
14.05.2017 12:15;0.002597106
14.05.2017 12:30;0.002423196
14.05.2017 12:45;0.002572198
14.05.2017 13:00;0.003494028
